week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,6
27,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,6
28,2,3,11,1,4,0.5,0.5714285714285714,3.0357142857142856,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,7
30,0,1,18,1,2,1.0,0.2857142857142857,3.1928571428571426,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,7
32,0,2,7,0,2,0.75,0.2857142857142857,1.567857142857143,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,8
33,3,2,6,1,3,0.75,0.42857142857142855,2.3392857142857144,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,8
34,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,8
35,1,3,14,0,3,1.0,0.42857142857142855,3.1142857142857143,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,8
36,1,2,8,1,3,1.0,0.42857142857142855,2.164285714285714,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,9
37,4,2,2,1,4,1.0,0.5714285714285714,2.0357142857142856,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,9
38,1,1,14,2,2,1.0,0.2857142857142857,2.992857142857143,apache_pulsar_gaoran_10_at_126.com,apache/pulsar,OSS,9
