week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,4
17,2,1,7,0,1,0.75,0.14285714285714285,1.8464285714285713,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,4
18,8,2,8,0,4,1.0,0.5714285714285714,3.7857142857142856,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,5
23,1,1,16,6,1,0.25,0.14285714285714285,3.7964285714285713,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,5
24,1,2,4,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,6
26,5,1,12,0,3,0.75,0.42857142857142855,3.3892857142857142,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,6
27,2,2,22,0,2,0.75,0.2857142857142857,4.317857142857143,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,6
28,12,1,2,0,2,0.75,0.2857142857142857,3.617857142857143,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,7
29,0,0,4,1,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,8
33,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,8
34,2,2,4,0,2,0.75,0.2857142857142857,1.6178571428571429,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,8
35,2,1,5,0,1,1.0,0.14285714285714285,1.5714285714285714,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,9
38,6,2,2,0,2,0.5,0.2857142857142857,2.2928571428571423,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,9
39,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,kubernetes_kubernetes_kklues_at_nvidia.com,kubernetes/kubernetes,OSS,9
