week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,7
32,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,8
35,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,10
43,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,11
45,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,11
48,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,13
54,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,13
56,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,18
76,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,21
87,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,22
90,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,22
91,10,0,0,0,1,0.5,0.14285714285714285,2.571428571428571,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,23
95,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,23
96,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,24
97,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,24
99,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,24
100,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,25
101,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,25
102,19,0,0,0,2,1.0,0.2857142857142857,4.892857142857142,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,25
103,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,25
104,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,26
105,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,26
106,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_dario.binacchi_at_amarulasolutions.com,buildroot/buildroot,OSS,26
