week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,7
30,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,7
31,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,8
35,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,9
37,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,9
38,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,9
39,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,10
41,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,10
43,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,10
44,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,11
46,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,11
47,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,13
53,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,13
54,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,13
55,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,13
56,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,14
57,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,14
58,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,14
59,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,14
60,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,15
61,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,15
62,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,15
64,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,16
65,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,16
66,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,16
68,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Homebrew_brew_me_at_issyl0.co.uk,Homebrew/brew,OSS,17
