week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,11
47,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,11
48,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,12
51,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,12
52,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,13
53,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,13
54,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,13
55,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,14
57,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,14
58,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,14
59,10,0,0,0,1,1.0,0.14285714285714285,2.6214285714285714,opensrp_opensrp-client-core_47570855+rkareko_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,14
