week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
48,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,12
51,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,13
55,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,14
58,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,14
59,2,0,2,5,4,0.5,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,14
60,4,0,0,1,3,0.75,0.42857142857142855,1.2892857142857141,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,15
62,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,15
63,3,0,5,4,2,1.0,0.2857142857142857,2.242857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,16
65,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,16
66,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,16
67,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,16
68,2,0,0,3,3,1.0,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,17
69,3,0,0,2,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,17
70,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,17
71,6,0,0,1,3,1.0,0.42857142857142855,1.8142857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,17
72,3,0,2,2,2,1.0,0.2857142857142857,1.492857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,18
73,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,18
74,6,0,1,1,5,1.0,0.7142857142857143,2.007142857142857,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,18
75,12,0,4,4,3,1.0,0.42857142857142855,4.364285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,18
76,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,19
78,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,19
79,0,0,0,3,2,1.0,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,19
80,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,20
81,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,20
82,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,20
83,5,0,1,3,5,1.0,0.7142857142857143,2.057142857142857,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,20
84,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,21
85,1,0,2,1,1,1.0,0.14285714285714285,0.8214285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,21
86,2,0,0,3,2,1.0,0.2857142857142857,1.0928571428571427,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,21
87,5,0,1,5,2,1.0,0.2857142857142857,2.2928571428571427,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,21
88,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,22
90,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,22
91,9,9,12,2,5,1.0,0.7142857142857143,6.357142857142856,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,22
92,6,15,17,4,4,1.0,0.5714285714285714,7.8357142857142845,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,23
93,2,7,17,1,4,1.0,0.5714285714285714,4.785714285714286,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,23
94,6,8,6,8,5,1.0,0.7142857142857143,5.407142857142857,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,23
95,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,23
96,0,3,12,0,2,1.0,0.2857142857142857,2.5428571428571427,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,24
97,0,2,25,2,3,1.0,0.42857142857142855,4.614285714285714,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,24
98,1,1,15,1,3,1.0,0.42857142857142855,3.0142857142857147,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,24
99,1,5,24,2,4,1.0,0.5714285714285714,5.3357142857142845,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,24
100,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,25
101,2,6,16,0,3,1.0,0.42857142857142855,4.264285714285713,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,25
104,2,2,4,1,4,0.5,0.5714285714285714,1.7857142857142856,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,26
105,10,8,5,5,4,0.5,0.5714285714285714,5.735714285714285,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,26
106,5,4,8,0,4,0.75,0.5714285714285714,3.410714285714286,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,26
107,2,4,20,5,5,1.0,0.7142857142857143,5.257142857142856,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,26
108,3,3,23,0,5,1.0,0.7142857142857143,5.007142857142856,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,27
109,4,6,6,0,2,1.0,0.2857142857142857,3.242857142857143,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,27
110,1,7,36,1,4,1.0,0.5714285714285714,7.385714285714285,elastic_elasticsearch_yang.wang_at_elastic.co,elastic/elasticsearch,OSS,27
