week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,10
42,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,11
45,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,11
47,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,12
51,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,13
56,12,0,0,0,2,0.5,0.2857142857142857,3.0928571428571425,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,14
57,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,14
59,32,0,0,0,4,0.75,0.5714285714285714,8.160714285714285,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,14
60,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,boostorg_boost_doug.gregor_at_gmail.com,boostorg/boost,OSS,15
