week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,7
32,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,8
33,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,8
34,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,8
35,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,10
42,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BytomDAO_bytom_shenao.78_at_163.com,BytomDAO/bytom,OSS,10
