week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,16
67,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,golang_go_thanm_at_google.com,golang/go,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,17
69,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_thanm_at_google.com,golang/go,OSS,17
70,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_thanm_at_google.com,golang/go,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,17
72,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_thanm_at_google.com,golang/go,OSS,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_thanm_at_google.com,golang/go,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_thanm_at_google.com,golang/go,OSS,18
75,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_thanm_at_google.com,golang/go,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_thanm_at_google.com,golang/go,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,20
82,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,21
88,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,25
102,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,golang_go_thanm_at_google.com,golang/go,OSS,25
103,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,25
104,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_thanm_at_google.com,golang/go,OSS,26
105,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_thanm_at_google.com,golang/go,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,27
111,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_thanm_at_google.com,golang/go,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,28
115,1,0,0,2,2,0.25,0.2857142857142857,0.6178571428571429,golang_go_thanm_at_google.com,golang/go,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,29
119,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,30
121,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,30
122,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_thanm_at_google.com,golang/go,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,30
124,2,0,0,1,3,0.75,0.42857142857142855,0.7892857142857144,golang_go_thanm_at_google.com,golang/go,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,31
126,2,0,0,1,2,0.5,0.2857142857142857,0.7428571428571429,golang_go_thanm_at_google.com,golang/go,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,31
128,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,32
131,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_thanm_at_google.com,golang/go,OSS,32
132,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,33
133,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,33
134,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,golang_go_thanm_at_google.com,golang/go,OSS,34
138,1,0,1,2,2,0.25,0.2857142857142857,0.7678571428571428,golang_go_thanm_at_google.com,golang/go,OSS,34
139,2,0,0,1,2,0.5,0.2857142857142857,0.7428571428571429,golang_go_thanm_at_google.com,golang/go,OSS,34
140,4,0,0,1,2,0.75,0.2857142857142857,1.2678571428571428,golang_go_thanm_at_google.com,golang/go,OSS,35
141,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,35
142,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,35
143,2,0,1,2,3,1.0,0.42857142857142855,1.1142857142857143,golang_go_thanm_at_google.com,golang/go,OSS,35
144,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_thanm_at_google.com,golang/go,OSS,36
145,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,36
146,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_thanm_at_google.com,golang/go,OSS,36
147,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,36
148,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_thanm_at_google.com,golang/go,OSS,37
149,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_thanm_at_google.com,golang/go,OSS,37
150,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_thanm_at_google.com,golang/go,OSS,37
151,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,37
152,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,38
153,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_thanm_at_google.com,golang/go,OSS,38
154,1,0,2,1,2,0.5,0.2857142857142857,0.7928571428571429,golang_go_thanm_at_google.com,golang/go,OSS,38
155,1,0,0,1,1,0.75,0.14285714285714285,0.49642857142857144,golang_go_thanm_at_google.com,golang/go,OSS,38
156,1,0,4,2,2,1.0,0.2857142857142857,1.292857142857143,golang_go_thanm_at_google.com,golang/go,OSS,39
157,2,0,3,2,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_thanm_at_google.com,golang/go,OSS,39
158,1,0,1,2,1,1.0,0.14285714285714285,0.8214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,39
159,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_thanm_at_google.com,golang/go,OSS,39
160,0,0,0,0,0,0.5,0.0,0.05,golang_go_thanm_at_google.com,golang/go,OSS,40
161,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_thanm_at_google.com,golang/go,OSS,40
162,0,0,0,0,0,0.25,0.0,0.025,golang_go_thanm_at_google.com,golang/go,OSS,40
163,1,0,0,2,2,0.5,0.2857142857142857,0.6428571428571429,golang_go_thanm_at_google.com,golang/go,OSS,40
164,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_thanm_at_google.com,golang/go,OSS,41
165,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_thanm_at_google.com,golang/go,OSS,41
166,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_thanm_at_google.com,golang/go,OSS,41
