week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,13
56,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,16
68,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,17
70,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,dart-lang_site-www_robert_at_stuffwithstuff.com,dart-lang/site-www,OSS,17
