week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,11
48,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,12
49,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,12
50,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,12
51,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_jay_at_apache.org,kubernetes/kubernetes,OSS,13
