week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,3
13,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,3
14,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,5
23,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,5
24,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,6
25,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,6
26,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,6
27,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,6
28,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,7
29,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,7
30,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,7
31,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,7
32,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,8
33,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,8
34,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,9
38,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,10
42,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,11
46,35,0,0,0,7,0.5,1.0,8.950000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,11
47,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,12
52,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
53,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
54,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
55,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,13
56,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
58,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
59,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,14
60,8,2,0,0,5,0.75,0.7142857142857143,2.5821428571428573,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,15
61,6,9,0,0,4,1.0,0.5714285714285714,3.4857142857142858,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,15
62,3,1,13,0,3,1.0,0.42857142857142855,3.0642857142857145,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,15
63,4,3,5,0,4,1.0,0.5714285714285714,2.535714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,16
65,5,2,1,0,3,1.0,0.42857142857142855,1.9642857142857142,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,16
66,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,16
67,5,2,2,0,4,1.0,0.5714285714285714,2.1357142857142857,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,16
68,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,17
69,1,1,6,0,2,1.0,0.2857142857142857,1.4928571428571429,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,17
70,23,1,2,0,4,1.0,0.5714285714285714,6.435714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,17
71,20,1,12,0,4,1.0,0.5714285714285714,7.185714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,17
72,9,2,12,0,5,1.0,0.7142857142857143,4.657142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,18
73,9,5,9,0,4,1.0,0.5714285714285714,4.785714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,18
74,20,3,8,0,6,1.0,0.8571428571428571,7.0285714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,18
75,13,4,9,0,5,1.0,0.7142857142857143,5.607142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,18
76,19,2,6,0,4,1.0,0.5714285714285714,6.235714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,19
77,24,3,8,0,5,1.0,0.7142857142857143,8.007142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,19
78,20,4,4,0,5,1.0,0.7142857142857143,6.607142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,19
79,38,3,0,0,5,1.0,0.7142857142857143,10.307142857142857,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,19
80,19,3,2,0,5,1.0,0.7142857142857143,5.857142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,20
81,8,3,12,0,4,1.0,0.5714285714285714,4.585714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,20
82,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,20
84,17,1,2,0,5,0.75,0.7142857142857143,4.932142857142857,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,21
85,12,3,4,0,4,0.75,0.5714285714285714,4.360714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,21
86,27,3,0,0,5,0.75,0.7142857142857143,7.532142857142857,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,21
87,13,1,0,0,4,1.0,0.5714285714285714,3.635714285714286,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,21
88,16,4,2,0,4,1.0,0.5714285714285714,5.285714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,22
89,10,2,6,0,5,1.0,0.7142857142857143,4.007142857142857,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,22
90,13,2,4,0,5,1.0,0.7142857142857143,4.457142857142856,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,22
91,16,4,3,0,4,1.0,0.5714285714285714,5.435714285714285,CenterForOpenScience_osf.io_john_at_cos.io,CenterForOpenScience/osf.io,OSS4SG,22
