week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,14
58,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,16
66,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,17
69,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,17
71,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,17
72,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,18
73,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,19
77,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,19
79,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,19
80,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,20
81,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,20
82,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,20
83,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,20
84,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,21
85,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,21
86,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,22
89,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,22
90,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,22
91,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,22
92,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,23
93,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_juliexxia_at_google.com,bazelbuild/bazel,OSS,23
