week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
34,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
35,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
38,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
39,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
40,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
41,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
42,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
44,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
45,3,1,0,1,1,0.75,0.14285714285714285,1.1964285714285712,opensrp_opensrp-client-core_rkareko_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
