week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,12
50,0,4,0,0,4,1.0,0.5714285714285714,0.9857142857142858,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,12
51,2,4,6,0,2,1.0,0.2857142857142857,2.342857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,12
52,4,4,3,0,5,1.0,0.7142857142857143,2.4571428571428573,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,13
53,4,3,1,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,13
54,0,2,6,0,2,1.0,0.2857142857142857,1.4428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,13
55,2,4,4,0,3,1.0,0.42857142857142855,2.064285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,13
56,1,0,0,0,2,1.0,0.2857142857142857,0.3928571428571429,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,14
57,1,2,4,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,14
58,7,8,14,1,4,1.0,0.5714285714285714,5.785714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,14
59,3,4,1,0,3,1.0,0.42857142857142855,1.8642857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,14
60,3,4,6,0,2,1.0,0.2857142857142857,2.592857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,15
62,2,2,6,0,2,1.0,0.2857142857142857,1.9428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,15
64,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,16
65,2,4,7,0,4,0.75,0.5714285714285714,2.510714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,16
67,2,4,0,0,3,0.75,0.42857142857142855,1.4392857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,16
68,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,17
69,0,1,0,2,3,0.75,0.42857142857142855,0.6392857142857142,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,17
70,2,1,3,1,2,1.0,0.2857142857142857,1.4428571428571428,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,17
71,3,10,6,0,4,1.0,0.5714285714285714,3.835714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,17
72,7,5,1,0,4,1.0,0.5714285714285714,3.085714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,18
73,7,7,8,0,4,1.0,0.5714285714285714,4.535714285714286,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,18
75,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,19
77,1,2,3,2,2,0.5,0.2857142857142857,1.492857142857143,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,19
80,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,20
81,0,3,1,0,3,0.5,0.42857142857142855,0.8642857142857144,elastic_elasticsearch_ryan_at_elastic.co,elastic/elasticsearch,OSS,20
