week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,19
79,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,22
91,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,23
94,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,23
95,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,23
96,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,24
98,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,25
101,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,25
102,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,26
105,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,29
117,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,29
118,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,29
119,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,29
120,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,30
121,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,30
122,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,30
123,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,31
127,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,32
130,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,32
131,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,32
132,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,33
133,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,33
134,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,33
135,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,33
136,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,34
138,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,34
139,0,1,12,0,1,0.25,0.14285714285714285,2.0464285714285713,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,34
140,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,35
141,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,35
142,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,35
143,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,35
144,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,36
145,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,36
146,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,36
147,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,37
150,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,37
151,1,3,2,0,2,0.5,0.2857142857142857,1.242857142857143,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,37
152,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,38
153,0,1,12,0,1,0.75,0.14285714285714285,2.0964285714285715,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,38
154,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,38
155,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,38
156,0,0,0,0,0,0.25,0.0,0.025,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,39
157,0,0,0,0,0,0.0,0.0,0.0,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,39
158,1,3,6,0,4,0.25,0.5714285714285714,1.8607142857142855,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,39
159,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,39
160,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,40
161,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,40
162,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,40
163,1,2,2,0,2,0.5,0.2857142857142857,1.0428571428571427,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,40
164,1,2,0,0,3,0.75,0.42857142857142855,0.7892857142857144,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,41
165,2,1,1,0,3,0.75,0.42857142857142855,0.9892857142857143,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,41
166,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,41
167,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,41
168,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,42
169,2,1,1,0,3,0.75,0.42857142857142855,0.9892857142857143,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,42
170,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dhis2_app-platform_49666798+kaivandivier_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,42
