week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,6
27,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,7
29,14,1,0,1,3,0.75,0.42857142857142855,3.9892857142857148,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,7
30,18,2,0,0,5,1.0,0.7142857142857143,5.107142857142857,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,7
31,5,1,1,1,2,1.0,0.2857142857142857,1.8928571428571428,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,7
32,0,1,1,2,2,1.0,0.2857142857142857,0.7928571428571427,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,8
33,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,8
36,5,1,0,0,1,0.75,0.14285714285714285,1.5464285714285713,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,9
37,8,1,1,1,2,0.75,0.2857142857142857,2.617857142857143,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,9
38,1,1,1,3,2,0.75,0.2857142857142857,1.1678571428571427,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,9
39,3,2,0,3,3,1.0,0.42857142857142855,1.7642857142857142,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,9
40,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,10
42,0,1,0,1,2,1.0,0.2857142857142857,0.4928571428571429,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,10
43,15,2,1,0,3,1.0,0.42857142857142855,4.464285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,11
45,57,0,0,0,2,1.0,0.2857142857142857,14.392857142857142,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,11
46,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,11
47,6,0,1,0,1,1.0,0.14285714285714285,1.7714285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,11
48,2,2,1,2,5,1.0,0.7142857142857143,1.5571428571428574,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,12
49,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,12
51,1,1,10,0,1,0.75,0.14285714285714285,2.0464285714285713,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,12
52,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,13
53,5,1,0,0,5,0.75,0.7142857142857143,1.6321428571428571,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,13
54,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,VOLTTRON_volttron_3979063+craig8_at_users.noreply.github.com,VOLTTRON/volttron,OSS4SG,13
