week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,14
58,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,15
61,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,15
63,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,16
65,22,0,0,0,5,0.5,0.7142857142857143,5.657142857142857,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,16
66,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,17
69,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,17
70,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,17
72,22,0,0,0,4,0.75,0.5714285714285714,5.660714285714286,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,18
73,18,0,0,0,3,0.75,0.42857142857142855,4.639285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,20
81,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,20
82,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,21
86,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,21
87,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,21
88,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,22
91,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,23
93,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,23
96,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,24
97,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,24
98,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,24
99,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,25
101,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,25
103,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,28
113,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,28
114,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,28
115,10,1,3,1,4,0.75,0.5714285714285714,3.4607142857142863,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,28
116,4,0,3,1,1,1.0,0.14285714285714285,1.7214285714285713,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,29
117,10,0,0,0,1,1.0,0.14285714285714285,2.6214285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,29
118,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,29
120,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,30
121,28,0,0,0,3,0.5,0.42857142857142855,7.114285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,30
122,4,1,2,0,2,0.5,0.2857142857142857,1.592857142857143,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,30
123,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,30
124,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,31
125,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,31
126,40,0,0,0,5,0.75,0.7142857142857143,10.182142857142857,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,31
127,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,31
128,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,32
129,46,3,0,0,6,1.0,0.8571428571428571,12.328571428571427,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,32
130,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,32
131,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,32
132,34,0,0,1,5,1.0,0.7142857142857143,8.857142857142858,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,33
133,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,33
134,46,0,0,1,5,1.0,0.7142857142857143,11.857142857142858,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,33
135,20,0,1,1,4,1.0,0.5714285714285714,5.485714285714286,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,33
136,42,1,3,3,5,1.0,0.7142857142857143,11.807142857142855,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,34
137,50,1,2,1,5,1.0,0.7142857142857143,13.357142857142858,openstates_openstates-scrapers_dev_at_jamesturk.net,openstates/openstates-scrapers,OSS4SG,34
