week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,9
39,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,10
41,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,10
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,11
48,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,12
51,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,12
52,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,14
57,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,15
62,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,15
63,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,15
64,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,16
65,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,16
67,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,18
73,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,18
76,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,21
85,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,22
89,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,23
93,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,23
94,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,24
100,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,25
102,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,25
103,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,25
104,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,26
106,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,26
108,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,27
110,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,27
111,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,27
112,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,28
113,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,28
116,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,29
117,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,29
120,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,30
121,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,30
122,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,30
124,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,31
125,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,31
126,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,31
128,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,32
129,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,32
130,0,1,10,0,2,0.5,0.2857142857142857,1.792857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,32
131,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,32
132,1,2,5,1,3,0.75,0.42857142857142855,1.689285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,33
133,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,33
134,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,33
135,2,1,1,0,3,0.5,0.42857142857142855,0.9642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,33
136,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,34
137,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,34
138,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,34
139,0,1,11,0,1,0.5,0.14285714285714285,1.9214285714285713,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,34
140,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,35
142,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,35
143,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,35
144,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,36
146,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,36
148,4,3,1,0,4,0.25,0.5714285714285714,1.8607142857142855,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,37
149,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,37
150,2,2,4,1,3,0.75,0.42857142857142855,1.7892857142857141,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,37
151,5,6,0,1,2,1.0,0.2857142857142857,2.742857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,37
152,3,2,2,0,3,1.0,0.42857142857142855,1.6142857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,38
153,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,38
154,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,38
155,9,8,4,1,6,0.75,0.8571428571428571,4.80357142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,38
156,3,4,4,0,4,0.75,0.5714285714285714,2.310714285714286,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,39
157,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,39
158,13,15,4,1,5,1.0,0.7142857142857143,7.207142857142856,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,39
159,7,5,1,0,5,1.0,0.7142857142857143,3.107142857142857,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,39
160,6,7,7,0,3,1.0,0.42857142857142855,4.114285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,40
161,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,40
162,6,3,2,0,3,1.0,0.42857142857142855,2.5642857142857145,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,40
163,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,40
164,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,41
165,0,0,2,0,2,0.75,0.2857142857142857,0.41785714285714287,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,41
166,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,41
167,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,41
168,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,42
169,3,3,2,0,3,0.75,0.42857142857142855,1.7892857142857144,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,42
170,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,42
171,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,42
172,1,1,0,1,1,1.0,0.14285714285714285,0.7214285714285714,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,43
173,3,4,0,0,4,1.0,0.5714285714285714,1.7357142857142858,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,43
174,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,43
175,3,3,10,0,2,1.0,0.2857142857142857,2.992857142857143,netdata_netdata_vasilis_at_netdata.cloud,netdata/netdata,OSS,43
