week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,0,2,0,2,0.75,0.2857142857142857,0.41785714285714287,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-3
-8,0,4,2,1,3,1.0,0.42857142857142855,1.4142857142857144,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-2
-7,0,3,1,0,3,1.0,0.42857142857142855,0.9142857142857144,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-2
-6,0,4,13,0,3,1.0,0.42857142857142855,2.914285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-2
-5,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-2
-4,0,7,6,0,3,1.0,0.42857142857142855,2.464285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-1
-3,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-1
-2,0,1,2,1,2,1.0,0.2857142857142857,0.7928571428571428,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-1
-1,0,4,10,2,3,1.0,0.42857142857142855,2.764285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,-1
0,1,4,6,0,4,1.0,0.5714285714285714,2.1357142857142857,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,0
1,0,10,15,3,6,1.0,0.8571428571428571,4.928571428571429,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,0
2,0,4,2,2,4,1.0,0.5714285714285714,1.5857142857142859,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,0
3,0,1,9,4,4,1.0,0.5714285714285714,2.335714285714286,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,1
5,3,7,33,0,5,0.75,0.7142857142857143,7.2821428571428575,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,1
6,1,5,9,0,3,0.75,0.42857142857142855,2.739285714285714,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,1
7,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,1
8,1,0,3,0,3,1.0,0.42857142857142855,0.8642857142857142,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,2
9,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,3
14,1,12,27,0,2,0.25,0.2857142857142857,6.767857142857143,facebook_react_dan.abramov_at_me.com,facebook/react,OSS,3
