week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
21,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
22,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
23,20,4,3,0,4,1.0,0.5714285714285714,6.435714285714285,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
24,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
25,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
26,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
27,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
30,0,2,8,0,2,0.5,0.2857142857142857,1.692857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
31,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
32,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
33,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
34,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
35,4,6,7,0,4,1.0,0.5714285714285714,3.435714285714286,SFDigitalServices_sf-dahlia-web_43218114+tallulahkay_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
