week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-32,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-8
-31,0,0,0,0,0,0.5,0.0,0.05,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-8
-30,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-8
-29,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-6
-23,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-6
-22,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,-1
0,1,1,4,1,4,0.25,0.5714285714285714,1.3107142857142855,EbookFoundation_free-programming-books_seth_at_falco.fun,EbookFoundation/free-programming-books,OSS,0
