week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-17,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-4
-12,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-2
-5,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-1
-3,0,1,4,0,2,0.5,0.2857142857142857,0.8928571428571429,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-1
-2,0,2,2,1,2,0.75,0.2857142857142857,0.9678571428571427,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-1
-1,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,-1
0,3,0,2,1,2,1.0,0.2857142857142857,1.342857142857143,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,0
1,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,0
2,0,2,5,0,1,1.0,0.14285714285714285,1.2714285714285714,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,1
5,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,jashkenas_underscore_krebsadam_at_gmail.com,jashkenas/underscore,OSS,2
