week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,4
20,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,9
37,1,1,7,1,3,0.25,0.42857142857142855,1.739285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,9
38,1,1,3,2,3,0.5,0.42857142857142855,1.3142857142857143,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,9
39,11,1,9,1,3,0.75,0.42857142857142855,4.589285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,9
40,0,2,7,1,1,1.0,0.14285714285714285,1.7214285714285715,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,10
41,2,0,2,1,1,1.0,0.14285714285714285,1.0714285714285716,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,10
42,0,2,4,0,1,1.0,0.14285714285714285,1.1214285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,10
43,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,10
44,4,1,5,0,1,1.0,0.14285714285714285,2.071428571428571,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,11
45,39,6,15,2,5,1.0,0.7142857142857143,13.707142857142857,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,11
46,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,11
48,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,13
53,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,openml_openml-python_p.gijsbers_at_tue.nl,openml/openml-python,OSS4SG,13
