week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
47,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,12
51,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,13
53,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,13
54,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,13
55,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,13
56,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,15
63,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,17
72,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,18
73,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,20
84,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,21
88,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,23
96,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,24
98,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,24
100,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,25
101,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,25
104,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,26
105,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,26
107,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,27
109,2,1,1,0,2,0.5,0.2857142857142857,0.9428571428571428,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,29
118,1,0,1,0,1,0.25,0.14285714285714285,0.44642857142857145,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,30
121,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,30
124,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,31
126,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,32
131,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,32
132,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,33
133,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,33
135,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,33
136,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,34
138,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,34
139,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,34
140,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,35
141,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,35
142,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,35
143,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,35
144,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,36
147,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,38
153,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,38
154,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,38
155,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,38
156,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,hibernate_hibernate-orm_lbbbarreiro_at_gmail.com,hibernate/hibernate-orm,OSS,39
