week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,9
40,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,11
47,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,12
50,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,12
51,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,12
52,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,13
53,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,17
69,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,17
70,0,2,1,0,2,0.5,0.2857142857142857,0.6428571428571429,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,17
71,3,3,7,0,5,0.75,0.7142857142857143,2.5821428571428577,facebook_react_ne_smalltown_at_163.com,facebook/react,OSS,17
