week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,12,0,0,0,5,0.25,0.7142857142857143,3.132142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,12,0,0,0,6,0.75,0.8571428571428571,3.2035714285714287,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,36,0,0,0,3,1.0,0.42857142857142855,9.164285714285715,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,63,0,0,0,5,1.0,0.7142857142857143,15.957142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,43,0,0,0,5,1.0,0.7142857142857143,10.957142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,32,0,0,0,6,1.0,0.8571428571428571,8.228571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,29,0,0,0,6,1.0,0.8571428571428571,7.478571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,24,0,0,0,6,1.0,0.8571428571428571,6.228571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,67,0,0,0,6,1.0,0.8571428571428571,16.97857142857143,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,47,0,0,0,6,0.5,0.8571428571428571,11.928571428571429,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,46,0,0,0,5,0.75,0.7142857142857143,11.682142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,28,0,0,0,6,1.0,0.8571428571428571,7.228571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,39,0,0,0,6,1.0,0.8571428571428571,9.978571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,22,3,1,0,6,1.0,0.8571428571428571,6.478571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,33,11,8,0,5,1.0,0.7142857142857143,11.857142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,46,15,9,0,7,1.0,1.0,16.1,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,28,4,4,0,6,1.0,0.8571428571428571,8.628571428571428,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,37,12,11,0,5,1.0,0.7142857142857143,13.507142857142858,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,42,13,13,0,6,1.0,0.8571428571428571,15.278571428571427,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,25,7,6,0,5,1.0,0.7142857142857143,8.757142857142858,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,19,8,7,0,5,1.0,0.7142857142857143,7.607142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,21,8,6,0,5,1.0,0.7142857142857143,7.957142857142856,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,27,9,4,0,5,1.0,0.7142857142857143,9.357142857142858,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,16,5,3,0,3,1.0,0.42857142857142855,5.614285714285714,code-dot-org_code-dot-org_erin.bond_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
