week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
47,13,0,0,0,2,0.5,0.2857142857142857,3.3428571428571425,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,13
56,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,16
65,3,1,1,0,1,0.25,0.14285714285714285,1.1464285714285711,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,17
69,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,19
80,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,Chalarangelo_30-seconds-of-code_skatcat31_at_users.noreply.github.com,Chalarangelo/30-seconds-of-code,OSS,20
