week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,33
134,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,33
135,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,33
136,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,34
137,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,34
138,34,0,0,0,5,0.5,0.7142857142857143,8.657142857142858,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,34
139,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,34
140,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,35
141,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,35
142,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,35
143,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,35
144,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,36
145,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,36
147,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,36
148,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,37
149,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,37
151,9,0,0,0,6,0.75,0.8571428571428571,2.4535714285714287,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,37
152,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,38
153,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,38
154,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,38
155,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,38
156,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,39
157,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,39
158,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,39
159,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,39
160,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,40
161,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,40
162,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,40
163,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,40
164,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,41
165,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,41
166,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,41
167,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,41
168,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,42
169,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,42
170,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,42
171,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,42
172,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,43
173,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,43
174,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,WebAssembly_binaryen_aheejin_at_gmail.com,WebAssembly/binaryen,OSS,43
