week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,5
23,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,6
27,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,8
33,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,8
34,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,8
35,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,9
37,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,9
39,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,9
40,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,10
41,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,10
42,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,10
43,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,11
46,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,11
47,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,12
49,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,12
51,8,1,1,5,3,0.5,0.42857142857142855,3.2142857142857144,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,12
52,0,3,14,1,3,0.75,0.42857142857142855,2.9892857142857148,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,13
54,0,2,3,0,2,0.75,0.2857142857142857,0.9678571428571427,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,13
55,2,3,9,0,4,0.75,0.5714285714285714,2.610714285714286,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,14
57,3,4,22,0,3,0.75,0.42857142857142855,4.989285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,14
58,4,2,3,0,4,0.75,0.5714285714285714,2.0107142857142857,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,14
59,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,14
60,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,15
61,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,15
62,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,15
63,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,15
64,0,1,1,1,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,16
65,6,7,5,0,4,1.0,0.5714285714285714,3.8357142857142863,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,16
66,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,16
67,0,2,5,0,2,1.0,0.2857142857142857,1.292857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,16
68,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,17
69,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,17
70,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,17
71,2,7,12,1,4,1.0,0.5714285714285714,4.035714285714286,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,17
72,1,3,3,1,3,1.0,0.42857142857142855,1.6142857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,18
73,2,2,3,0,3,1.0,0.42857142857142855,1.5142857142857145,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,18
74,1,3,2,0,2,1.0,0.2857142857142857,1.2928571428571431,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,18
75,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,19
78,0,1,6,0,2,0.5,0.2857142857142857,1.1928571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,19
79,2,4,6,1,3,0.5,0.42857142857142855,2.4642857142857144,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,19
80,6,6,15,1,5,0.75,0.7142857142857143,5.2821428571428575,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,20
82,5,6,7,0,4,0.75,0.5714285714285714,3.660714285714286,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,20
83,4,4,16,1,5,0.75,0.7142857142857143,4.5321428571428575,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,21
85,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,21
86,1,2,2,0,3,0.75,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,22
90,5,4,2,0,3,0.5,0.42857142857142855,2.4642857142857135,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,23
93,1,4,5,0,4,0.5,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,23
94,5,4,5,1,5,0.5,0.7142857142857143,3.1071428571428568,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,23
95,3,2,3,1,4,0.75,0.5714285714285714,1.9107142857142854,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,24
97,2,1,1,1,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,24
98,1,2,5,1,3,0.75,0.42857142857142855,1.689285714285714,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,24
99,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,25
101,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,25
102,1,2,5,0,2,0.75,0.2857142857142857,1.5178571428571428,elastic_elasticsearch_julie.tibshirani_at_elastic.co,elastic/elasticsearch,OSS,25
