week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,16,0,0,0,4,0.75,0.5714285714285714,4.160714285714286,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
74,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
75,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
79,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
81,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
82,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
84,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
85,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
86,12,0,1,2,3,1.0,0.42857142857142855,3.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
91,7,0,1,1,2,0.25,0.2857142857142857,2.1178571428571424,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
92,2,0,1,1,2,0.5,0.2857142857142857,0.8928571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
93,5,0,0,1,2,0.75,0.2857142857142857,1.5178571428571428,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
94,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
95,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
96,9,0,2,3,2,1.0,0.2857142857142857,3.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
97,4,0,0,1,1,1.0,0.14285714285714285,1.2714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
98,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
99,1,2,7,1,2,1.0,0.2857142857142857,1.992857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
100,4,3,0,0,2,1.0,0.2857142857142857,1.742857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
101,1,2,1,0,1,1.0,0.14285714285714285,0.9214285714285715,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
102,5,2,2,0,4,1.0,0.5714285714285714,2.1357142857142857,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
103,0,1,0,1,2,1.0,0.2857142857142857,0.4928571428571429,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
104,2,6,1,2,3,1.0,0.42857142857142855,2.3142857142857145,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
105,8,4,0,0,2,1.0,0.2857142857142857,2.9428571428571426,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
106,8,6,1,0,2,1.0,0.2857142857142857,3.492857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
107,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
108,7,4,3,0,3,1.0,0.42857142857142855,3.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
110,3,3,2,1,3,0.75,0.42857142857142855,1.9392857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
112,2,2,7,0,2,0.5,0.2857142857142857,2.042857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
113,4,2,1,0,2,0.75,0.2857142857142857,1.6678571428571427,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
114,3,2,1,1,2,0.75,0.2857142857142857,1.5678571428571426,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
115,0,6,10,0,2,1.0,0.2857142857142857,2.842857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
116,0,10,3,1,3,1.0,0.42857142857142855,2.7642857142857147,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
117,0,3,5,1,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
118,0,3,7,1,2,1.0,0.2857142857142857,1.942857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
119,0,3,4,0,2,1.0,0.2857142857142857,1.3428571428571432,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
120,0,4,2,0,2,1.0,0.2857142857142857,1.242857142857143,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
121,0,4,1,0,1,1.0,0.14285714285714285,1.0714285714285716,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
122,0,3,3,0,1,1.0,0.14285714285714285,1.1714285714285715,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
124,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_pierre.de_la_morinerie_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,31
