week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,13,0,0,0,7,1.0,1.0,3.5,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,3
16,59,0,0,0,5,1.0,0.7142857142857143,14.957142857142857,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,4
17,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,4
18,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,4
19,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,4
20,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,5
21,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,5
22,27,0,0,0,6,1.0,0.8571428571428571,6.978571428571428,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,5
23,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,5
24,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,6
25,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,6
27,26,0,0,0,5,0.75,0.7142857142857143,6.682142857142857,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,6
28,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,7
29,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,7
30,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,8
33,9,0,0,0,1,0.5,0.14285714285714285,2.321428571428571,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,9
37,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,10
41,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,11
45,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,11
46,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,11
48,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,12
49,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,12
51,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,12
52,2,2,1,0,4,1.0,0.5714285714285714,1.2357142857142858,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,13
53,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,13
54,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,13
55,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,14
58,1,2,1,1,3,0.75,0.42857142857142855,1.0892857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,14
59,3,2,1,2,4,0.75,0.5714285714285714,1.7607142857142855,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,14
60,2,3,5,1,5,0.75,0.7142857142857143,2.1821428571428574,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,15
62,5,4,3,1,5,1.0,0.7142857142857143,2.857142857142857,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,15
63,3,3,0,0,4,1.0,0.5714285714285714,1.5357142857142858,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,15
64,3,3,0,3,4,1.0,0.5714285714285714,1.9857142857142858,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,16
65,2,1,0,1,3,1.0,0.42857142857142855,1.0142857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,16
66,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,16
67,3,3,5,0,2,1.0,0.2857142857142857,2.242857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,16
68,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,17
71,2,2,2,0,3,0.75,0.42857142857142855,1.3392857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,17
72,4,4,1,0,2,0.75,0.2857142857142857,2.067857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,18
73,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,18
74,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,19
80,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,20
81,0,1,0,1,1,0.5,0.14285714285714285,0.4214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,20
82,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,20
83,0,1,0,3,2,1.0,0.2857142857142857,0.7928571428571427,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,20
84,3,3,2,2,4,1.0,0.5714285714285714,2.135714285714286,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,21
85,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,21
87,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,22
89,0,0,0,0,0,0.5,0.0,0.05,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,23
93,2,1,1,2,3,0.25,0.42857142857142855,1.239285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,23
94,0,1,1,0,2,0.5,0.2857142857142857,0.44285714285714284,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,23
95,3,1,0,2,3,0.75,0.42857142857142855,1.3892857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,23
96,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,24
97,4,2,0,3,3,1.0,0.42857142857142855,2.0142857142857142,huridocs_uwazi_mercy_at_huridocs.org,huridocs/uwazi,OSS4SG,24
