week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,5,0,1,2,4,1.0,0.5714285714285714,1.8857142857142857,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,14
57,16,0,0,1,5,1.0,0.7142857142857143,4.357142857142857,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,14
58,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,14
59,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,14
60,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,15
61,4,0,1,1,2,1.0,0.2857142857142857,1.4428571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,15
62,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,15
63,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,15
64,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,16
66,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,16
67,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,17
70,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,17
71,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,18
73,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,18
74,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,18
75,14,0,3,2,3,1.0,0.42857142857142855,4.414285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,18
76,3,0,0,1,3,1.0,0.42857142857142855,1.0642857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,19
77,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,19
78,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,19
80,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,20
82,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,20
83,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,20
84,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,21
85,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,21
86,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,21
87,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-client_himeshl_at_samanvayfoundation.org,avniproject/avni-client,OSS4SG,21
