week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,2,0,3,2,3,0.75,0.42857142857142855,1.3892857142857142,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,5
24,0,0,4,3,3,0.75,0.42857142857142855,1.189285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,6
27,1,2,13,1,2,0.5,0.2857142857142857,2.8428571428571425,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,3,2,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,7
30,2,1,9,4,2,0.75,0.2857142857142857,2.767857142857143,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,7
31,1,2,31,7,5,0.75,0.7142857142857143,6.532142857142857,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,7
32,2,2,20,5,4,1.0,0.5714285714285714,4.835714285714285,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,14,2,3,0.5,0.42857142857142855,2.5142857142857142,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,9
37,0,0,4,1,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,9
40,3,3,5,1,3,0.5,0.42857142857142855,2.364285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,10
41,2,1,6,4,3,0.5,0.42857142857142855,2.314285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,10
42,2,1,2,2,1,0.75,0.14285714285714285,1.3964285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,10
44,1,2,27,3,3,0.75,0.42857142857142855,5.289285714285715,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,11
45,0,1,31,0,1,0.75,0.14285714285714285,4.946428571428571,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,11
46,13,1,7,2,4,0.75,0.5714285714285714,4.960714285714285,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,11
48,5,2,63,11,4,1.0,0.5714285714285714,12.935714285714285,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,12
49,1,1,9,2,2,1.0,0.2857142857142857,2.2428571428571424,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,12
50,1,1,5,1,1,1.0,0.14285714285714285,1.4714285714285713,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,13
54,1,1,5,1,1,0.75,0.14285714285714285,1.4464285714285712,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,13
56,1,1,2,1,2,0.75,0.2857142857142857,1.0178571428571428,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,14
58,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,14
59,5,4,31,3,5,0.75,0.7142857142857143,7.332142857142856,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,14
60,2,2,16,2,3,0.75,0.42857142857142855,3.739285714285714,kubernetes_kubernetes_msau_at_google.com,kubernetes/kubernetes,OSS,15
