week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,6,3,1,0,3,0.75,0.42857142857142855,2.3892857142857142,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
25,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
26,6,3,8,0,4,1.0,0.5714285714285714,3.4857142857142858,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
29,2,2,3,0,3,0.5,0.42857142857142855,1.4642857142857144,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
30,4,2,8,0,3,0.5,0.42857142857142855,2.7142857142857135,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
31,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
32,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
33,4,1,2,0,4,1.0,0.5714285714285714,1.6857142857142857,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
34,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
36,4,2,1,0,3,0.75,0.42857142857142855,1.689285714285714,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
37,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
38,2,2,2,0,2,0.75,0.2857142857142857,1.3178571428571428,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
39,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,SFDigitalServices_sf-dahlia-web_133722877+jimlin-sfgov_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
