week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
37,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,golang_go_andybons_at_golang.org,golang/go,OSS,9
39,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,golang_go_andybons_at_golang.org,golang/go,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,11
47,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_andybons_at_golang.org,golang/go,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,12
50,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,13
55,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_andybons_at_golang.org,golang/go,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,14
57,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,14
58,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_andybons_at_golang.org,golang/go,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,14
60,0,0,2,3,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_andybons_at_golang.org,golang/go,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,15
62,1,0,4,4,4,0.5,0.5714285714285714,1.5857142857142856,golang_go_andybons_at_golang.org,golang/go,OSS,15
63,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,16
65,3,0,8,2,2,0.75,0.2857142857142857,2.367857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,17
69,2,0,0,1,3,0.25,0.42857142857142855,0.7392857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,17
70,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_andybons_at_golang.org,golang/go,OSS,17
71,2,0,1,3,3,0.75,0.42857142857142855,1.2392857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,17
72,1,0,5,1,2,1.0,0.2857142857142857,1.292857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,golang_go_andybons_at_golang.org,golang/go,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,golang_go_andybons_at_golang.org,golang/go,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,golang_go_andybons_at_golang.org,golang/go,OSS,19
79,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,golang_go_andybons_at_golang.org,golang/go,OSS,19
80,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,golang_go_andybons_at_golang.org,golang/go,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,20
82,3,0,6,1,1,0.75,0.14285714285714285,1.8964285714285711,golang_go_andybons_at_golang.org,golang/go,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,20
84,3,0,5,2,1,0.5,0.14285714285714285,1.8714285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,21
86,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,21
87,2,0,4,2,1,0.75,0.14285714285714285,1.4964285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,21
88,4,0,8,4,2,0.75,0.2857142857142857,2.917857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,22
91,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,22
92,2,0,8,3,2,0.5,0.2857142857142857,2.2428571428571424,golang_go_andybons_at_golang.org,golang/go,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,golang_go_andybons_at_golang.org,golang/go,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,golang_go_andybons_at_golang.org,golang/go,OSS,23
96,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,24
97,3,0,0,1,2,0.5,0.2857142857142857,0.9928571428571429,golang_go_andybons_at_golang.org,golang/go,OSS,24
98,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_andybons_at_golang.org,golang/go,OSS,24
99,3,0,2,1,2,1.0,0.2857142857142857,1.342857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,25
101,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_andybons_at_golang.org,golang/go,OSS,25
102,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,25
103,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_andybons_at_golang.org,golang/go,OSS,25
104,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,26
105,0,0,9,2,2,1.0,0.2857142857142857,1.792857142857143,golang_go_andybons_at_golang.org,golang/go,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_andybons_at_golang.org,golang/go,OSS,26
107,0,0,4,2,1,0.75,0.14285714285714285,0.9964285714285714,golang_go_andybons_at_golang.org,golang/go,OSS,26
108,2,0,2,4,3,0.75,0.42857142857142855,1.5392857142857141,golang_go_andybons_at_golang.org,golang/go,OSS,27
