week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
32,3,0,0,1,1,0.5,0.14285714285714285,0.9714285714285715,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
33,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
34,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
35,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
36,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
37,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
39,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
41,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
45,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
49,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
50,28,0,0,1,5,0.75,0.7142857142857143,7.332142857142857,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
51,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
52,17,11,18,0,6,1.0,0.8571428571428571,9.378571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
53,14,9,7,0,4,1.0,0.5714285714285714,6.535714285714285,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
54,15,10,1,0,6,1.0,0.8571428571428571,6.128571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
55,5,6,1,0,2,1.0,0.2857142857142857,2.742857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
56,26,15,5,0,6,1.0,0.8571428571428571,10.478571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
57,7,7,1,0,6,1.0,0.8571428571428571,3.528571428571429,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
58,24,21,7,0,7,1.0,1.0,11.5,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
59,8,7,0,0,5,1.0,0.7142857142857143,3.6071428571428577,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
60,8,3,0,0,4,1.0,0.5714285714285714,2.785714285714286,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
61,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
62,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
64,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,16
68,6,2,0,0,1,0.25,0.14285714285714285,1.9464285714285712,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,17
69,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,17
71,5,3,0,0,4,1.0,0.5714285714285714,2.0357142857142856,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,18
73,6,1,0,0,5,0.75,0.7142857142857143,1.8821428571428571,consuldemocracy_consuldemocracy_35156+javierm_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,18
