week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
35,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
43,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
44,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
48,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
54,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
55,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_102679298+lydiamasri2_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
