week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,7,0,0,1,3,0.75,0.42857142857142855,2.039285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
73,1,0,0,3,1,0.75,0.14285714285714285,0.7964285714285715,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
74,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
75,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
76,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
79,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
80,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
83,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
84,9,0,0,1,4,0.5,0.5714285714285714,2.5357142857142856,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
86,1,0,0,2,1,0.75,0.14285714285714285,0.6464285714285716,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
87,2,0,0,1,2,0.75,0.2857142857142857,0.7678571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
88,3,3,5,0,2,0.75,0.2857142857142857,2.217857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
90,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
91,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
93,2,5,7,0,2,0.75,0.2857142857142857,2.6678571428571427,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
94,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
95,0,3,3,2,2,1.0,0.2857142857142857,1.492857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
96,6,3,6,1,5,1.0,0.7142857142857143,3.357142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
97,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
98,2,3,0,0,1,1.0,0.14285714285714285,1.2214285714285715,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
99,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
100,3,4,7,1,4,1.0,0.5714285714285714,2.935714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
101,8,3,2,2,4,1.0,0.5714285714285714,3.3857142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
102,3,5,19,1,3,1.0,0.42857142857142855,4.914285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
103,5,2,0,1,3,1.0,0.42857142857142855,1.9642857142857142,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
104,6,8,4,0,5,1.0,0.7142857142857143,3.9071428571428575,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
105,6,4,0,5,5,1.0,0.7142857142857143,3.257142857142857,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
106,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
107,14,5,2,3,6,1.0,0.8571428571428571,5.478571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
108,6,6,11,0,5,1.0,0.7142857142857143,4.557142857142856,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
109,4,4,3,0,4,1.0,0.5714285714285714,2.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
110,1,3,1,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
111,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
112,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
113,1,2,9,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
114,4,3,2,0,4,1.0,0.5714285714285714,2.085714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
115,3,6,4,0,4,1.0,0.5714285714285714,2.735714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
116,2,2,4,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
117,8,6,2,1,4,1.0,0.5714285714285714,3.835714285714286,demarches-simplifiees_demarches-simplifiees.fr_mfo_at_users.noreply.github.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
