week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
34,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,9
39,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_moehrmann_at_google.com,golang/go,OSS,9
40,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,golang_go_moehrmann_at_google.com,golang/go,OSS,10
41,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,golang_go_moehrmann_at_google.com,golang/go,OSS,10
42,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_moehrmann_at_google.com,golang/go,OSS,10
43,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,golang_go_moehrmann_at_google.com,golang/go,OSS,10
44,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,golang_go_moehrmann_at_google.com,golang/go,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_moehrmann_at_google.com,golang/go,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,15
63,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,golang_go_moehrmann_at_google.com,golang/go,OSS,15
64,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,golang_go_moehrmann_at_google.com,golang/go,OSS,16
65,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,golang_go_moehrmann_at_google.com,golang/go,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_moehrmann_at_google.com,golang/go,OSS,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_moehrmann_at_google.com,golang/go,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,golang_go_moehrmann_at_google.com,golang/go,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,golang_go_moehrmann_at_google.com,golang/go,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,golang_go_moehrmann_at_google.com,golang/go,OSS,19
77,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,golang_go_moehrmann_at_google.com,golang/go,OSS,19
78,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,golang_go_moehrmann_at_google.com,golang/go,OSS,19
79,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_moehrmann_at_google.com,golang/go,OSS,19
