week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,24,0,0,1,7,1.0,1.0,6.4,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
24,24,1,1,4,6,1.0,0.8571428571428571,7.178571428571429,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
25,24,2,12,2,3,1.0,0.42857142857142855,8.664285714285715,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
26,4,1,2,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
27,24,3,17,0,4,1.0,0.5714285714285714,9.335714285714284,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
28,17,2,11,2,5,1.0,0.7142857142857143,6.807142857142857,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
29,12,4,24,2,6,1.0,0.8571428571428571,7.928571428571427,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
30,19,5,25,0,5,1.0,0.7142857142857143,9.707142857142857,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
31,21,7,9,0,6,1.0,0.8571428571428571,8.228571428571428,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
32,16,4,9,3,4,1.0,0.5714285714285714,6.785714285714285,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
33,30,2,4,1,5,1.0,0.7142857142857143,8.857142857142858,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
34,30,3,13,2,7,1.0,1.0,10.6,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
35,28,3,7,2,7,1.0,1.0,9.200000000000001,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
36,25,9,12,4,5,1.0,0.7142857142857143,10.657142857142858,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
37,12,3,3,0,5,1.0,0.7142857142857143,4.257142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
38,10,1,4,0,5,1.0,0.7142857142857143,3.5071428571428576,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
39,11,1,8,0,4,1.0,0.5714285714285714,4.335714285714285,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
40,30,4,8,2,7,1.0,1.0,10.05,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
41,13,2,5,0,5,1.0,0.7142857142857143,4.607142857142857,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
42,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
43,14,2,21,0,6,1.0,0.8571428571428571,7.2785714285714285,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
44,17,0,0,1,3,1.0,0.42857142857142855,4.564285714285714,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
45,21,1,8,0,6,1.0,0.8571428571428571,6.878571428571428,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
46,19,1,2,1,5,1.0,0.7142857142857143,5.607142857142857,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
47,20,0,2,3,6,1.0,0.8571428571428571,5.978571428571428,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
48,24,3,22,5,6,1.0,0.8571428571428571,10.878571428571426,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
49,11,1,9,0,5,1.0,0.7142857142857143,4.507142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
50,14,2,3,2,5,1.0,0.7142857142857143,4.857142857142856,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
51,13,0,2,0,5,1.0,0.7142857142857143,3.757142857142857,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfoundation_openfoodnetwork_andy_at_andybrett.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
