week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-1
-3,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-1
-2,0,0,5,0,1,0.5,0.14285714285714285,0.8214285714285715,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,-1
0,1,0,3,0,2,0.75,0.2857142857142857,0.8178571428571428,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,0
1,1,0,5,0,1,0.75,0.14285714285714285,1.0964285714285713,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,1
7,0,0,7,0,4,0.75,0.5714285714285714,1.2107142857142856,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,7
32,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,Bukkit_Bukkit_celtic.minstrel.ca_at_some.place,Bukkit/Bukkit,OSS,8
