week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
69,2,0,2,1,2,1.0,0.2857142857142857,1.092857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,17
70,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_powerman1st_at_163.com,golang/go,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,golang_go_powerman1st_at_163.com,golang/go,OSS,18
73,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,18
74,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,18
75,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_powerman1st_at_163.com,golang/go,OSS,18
76,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,19
77,4,0,1,1,3,1.0,0.42857142857142855,1.4642857142857142,golang_go_powerman1st_at_163.com,golang/go,OSS,19
78,3,0,0,1,3,1.0,0.42857142857142855,1.0642857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,19
79,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,golang_go_powerman1st_at_163.com,golang/go,OSS,19
80,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_powerman1st_at_163.com,golang/go,OSS,20
81,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,20
82,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,20
83,4,0,2,2,2,1.0,0.2857142857142857,1.742857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,20
84,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,21
85,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,21
86,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,21
87,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_powerman1st_at_163.com,golang/go,OSS,21
88,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,22
89,3,0,1,1,2,1.0,0.2857142857142857,1.192857142857143,golang_go_powerman1st_at_163.com,golang/go,OSS,22
