week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
166,2,7,4,0,3,1.0,0.42857142857142855,2.664285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,41
167,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,41
168,5,4,1,0,5,1.0,0.7142857142857143,2.407142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,42
169,7,5,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,42
170,5,5,1,0,5,1.0,0.7142857142857143,2.607142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,42
171,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,42
172,2,3,0,0,4,1.0,0.5714285714285714,1.2857142857142858,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,43
173,2,2,0,1,4,1.0,0.5714285714285714,1.2357142857142858,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,43
174,8,9,0,0,5,1.0,0.7142857142857143,4.007142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,43
175,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,43
176,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,44
177,3,1,1,0,4,1.0,0.5714285714285714,1.2857142857142856,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,44
178,4,5,0,0,4,1.0,0.5714285714285714,2.185714285714286,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,44
179,3,2,0,0,4,1.0,0.5714285714285714,1.3357142857142856,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,44
180,1,5,4,0,3,1.0,0.42857142857142855,2.0142857142857142,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,45
181,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,45
182,1,2,0,0,3,1.0,0.42857142857142855,0.8142857142857143,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,45
183,2,2,1,1,4,1.0,0.5714285714285714,1.3857142857142857,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,45
184,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,46
185,7,5,3,0,5,1.0,0.7142857142857143,3.4071428571428575,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,46
186,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,46
187,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,46
188,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,47
189,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,47
190,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,47
191,4,4,0,0,4,1.0,0.5714285714285714,1.9857142857142858,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,47
192,1,3,4,0,3,1.0,0.42857142857142855,1.6142857142857145,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,48
193,1,6,3,0,4,1.0,0.5714285714285714,2.085714285714286,dbeaver_dbeaver_35821147+shadelessfox_at_users.noreply.github.com,dbeaver/dbeaver,OSS,48
