week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,3
14,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,3
16,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,4
17,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,4
19,1,1,3,0,2,0.5,0.2857142857142857,0.9928571428571428,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,6
25,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,6
26,0,0,2,1,2,0.5,0.2857142857142857,0.5428571428571428,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,6
27,3,3,0,0,1,0.75,0.14285714285714285,1.4464285714285714,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,7
30,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,7
31,4,4,0,1,2,0.5,0.2857142857142857,2.0428571428571427,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,7
32,9,10,11,0,5,0.75,0.7142857142857143,6.082142857142857,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,8
33,7,6,1,2,4,1.0,0.5714285714285714,3.585714285714286,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,8
36,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,9
37,4,4,3,0,2,0.5,0.2857142857142857,2.3428571428571425,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,9
38,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,9
39,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,10
41,4,4,0,0,2,0.75,0.2857142857142857,1.917857142857143,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,10
42,7,7,3,0,5,0.75,0.7142857142857143,3.782142857142858,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,10
43,5,5,0,0,3,0.75,0.42857142857142855,2.3892857142857142,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,10
44,12,12,5,0,2,1.0,0.2857142857142857,6.292857142857143,mrdoob_three.js_46346622+s-rigaud_at_users.noreply.github.com,mrdoob/three.js,OSS,11
