week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,5
24,2,0,1,0,1,0.25,0.14285714285714285,0.6964285714285715,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,6
25,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,6
26,3,2,0,0,1,0.75,0.14285714285714285,1.2464285714285712,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,6
27,3,2,3,0,3,1.0,0.42857142857142855,1.7642857142857142,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,6
28,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,7
29,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,7
30,11,5,0,0,4,1.0,0.5714285714285714,3.935714285714286,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,7
31,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,8
33,4,3,0,0,3,0.75,0.42857142857142855,1.7392857142857143,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,8
34,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,8
35,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,8
36,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,9
40,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,11
46,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,12
50,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,12
51,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,12
52,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,13
53,2,0,3,1,2,1.0,0.2857142857142857,1.2428571428571429,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,13
54,3,0,4,1,3,1.0,0.42857142857142855,1.6642857142857144,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,13
55,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,ReactiveX_RxJava_davgross_at_netflix.com,ReactiveX/RxJava,OSS,13
