week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
25,33,9,12,0,5,1.0,0.7142857142857143,12.057142857142859,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
26,19,3,4,0,5,1.0,0.7142857142857143,6.157142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
27,18,4,1,0,5,1.0,0.7142857142857143,5.657142857142857,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
28,12,6,9,0,5,1.0,0.7142857142857143,5.757142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
29,9,3,7,0,4,1.0,0.5714285714285714,4.085714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
30,10,4,6,0,3,1.0,0.42857142857142855,4.364285714285713,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
31,9,3,1,0,3,1.0,0.42857142857142855,3.164285714285714,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
32,12,5,9,0,5,1.0,0.7142857142857143,5.557142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
33,8,2,2,0,3,1.0,0.42857142857142855,2.8642857142857143,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
35,18,3,3,0,5,0.75,0.7142857142857143,5.732142857142857,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
36,12,2,1,0,4,0.75,0.5714285714285714,3.710714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
37,20,1,1,0,5,0.75,0.7142857142857143,5.5321428571428575,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
38,36,1,3,0,5,1.0,0.7142857142857143,9.857142857142856,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
39,7,3,10,0,3,1.0,0.42857142857142855,4.014285714285714,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
40,20,7,16,0,4,1.0,0.5714285714285714,8.985714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
41,26,2,8,0,4,1.0,0.5714285714285714,8.285714285714285,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
42,16,3,5,0,3,1.0,0.42857142857142855,5.514285714285713,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
43,5,2,0,0,2,1.0,0.2857142857142857,1.792857142857143,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
44,9,1,0,0,4,1.0,0.5714285714285714,2.635714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
45,4,1,2,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
46,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
47,23,4,8,0,6,1.0,0.8571428571428571,7.978571428571428,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
48,11,1,0,0,4,1.0,0.5714285714285714,3.135714285714286,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
49,10,3,2,0,3,1.0,0.42857142857142855,3.5642857142857145,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
50,15,3,4,0,3,1.0,0.42857142857142855,5.114285714285713,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
51,11,4,6,0,4,1.0,0.5714285714285714,4.635714285714284,dimagi_commcare-hq_nhooper_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
