week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
13,6,2,6,0,5,1.0,0.7142857142857143,3.007142857142857,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
14,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
15,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,3
16,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
18,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
19,3,0,14,3,2,1.0,0.2857142857142857,3.4428571428571426,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,4
20,5,3,33,1,3,1.0,0.42857142857142855,7.114285714285715,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
21,18,1,0,1,4,1.0,0.5714285714285714,5.035714285714286,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
22,16,1,12,0,6,1.0,0.8571428571428571,6.228571428571428,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
23,22,2,1,1,4,1.0,0.5714285714285714,6.385714285714286,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
26,5,0,4,1,3,0.75,0.42857142857142855,2.1392857142857142,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
27,7,2,8,0,3,0.75,0.42857142857142855,3.489285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,6
28,13,2,22,1,4,0.75,0.5714285714285714,7.260714285714285,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
29,15,2,9,5,5,1.0,0.7142857142857143,6.457142857142856,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
30,13,6,13,3,3,1.0,0.42857142857142855,7.014285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
31,4,2,0,1,3,1.0,0.42857142857142855,1.7142857142857142,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
32,3,1,2,2,4,1.0,0.5714285714285714,1.7357142857142858,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
33,6,1,2,0,2,1.0,0.2857142857142857,2.142857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
34,11,2,17,0,3,1.0,0.42857142857142855,5.864285714285713,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
35,1,1,6,2,3,1.0,0.42857142857142855,1.8142857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
36,13,1,4,0,4,1.0,0.5714285714285714,4.235714285714285,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
37,15,1,4,1,5,1.0,0.7142857142857143,4.907142857142857,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
38,12,2,3,0,5,1.0,0.7142857142857143,4.057142857142857,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
39,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
40,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
43,2,1,7,2,3,0.5,0.42857142857142855,2.1642857142857137,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
44,8,2,14,1,4,0.5,0.5714285714285714,4.785714285714286,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
47,8,2,2,0,2,0.5,0.2857142857142857,2.7928571428571423,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
48,7,1,6,0,3,0.5,0.42857142857142855,2.9642857142857135,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
51,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
52,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
53,4,1,8,1,2,0.75,0.2857142857142857,2.6678571428571427,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
54,2,0,4,1,2,1.0,0.2857142857142857,1.392857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
55,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
56,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
58,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
59,2,1,5,10,3,1.0,0.42857142857142855,3.1142857142857143,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
60,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,openfoodfoundation_openfoodnetwork_kristinalim.ph_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
