week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
42,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
51,0,0,5,0,1,0.25,0.14285714285714285,0.7964285714285715,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
59,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
61,1,1,5,0,2,0.25,0.2857142857142857,1.2678571428571428,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,16
68,1,1,7,3,3,0.25,0.42857142857142855,2.039285714285714,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,17
69,21,21,12,6,4,0.5,0.5714285714285714,12.285714285714286,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,17
70,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,17
71,0,0,9,5,1,1.0,0.14285714285714285,2.221428571428571,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,17
72,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,18
73,5,1,7,2,3,1.0,0.42857142857142855,2.964285714285714,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,18
74,25,22,0,1,4,1.0,0.5714285714285714,10.985714285714286,hotosm_tasking-manager_230743+eternaltyro_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,18
