week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,6,0,0,0,5,0.5,0.7142857142857143,1.6571428571428573,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
66,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
67,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
68,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
69,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
70,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
71,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
72,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
73,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
74,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
75,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
76,40,0,0,0,6,1.0,0.8571428571428571,10.228571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
77,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
79,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
80,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
81,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
82,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
83,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
84,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
87,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
88,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
89,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
90,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
91,75,0,0,0,4,1.0,0.5714285714285714,18.935714285714287,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
92,48,0,0,0,6,1.0,0.8571428571428571,12.228571428571428,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
93,127,11,10,0,7,1.0,1.0,35.7,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
94,63,8,10,0,7,1.0,1.0,19.1,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
95,94,8,14,0,6,1.0,0.8571428571428571,27.428571428571434,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
96,79,12,4,0,6,1.0,0.8571428571428571,22.97857142857143,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
97,52,8,4,0,3,1.0,0.42857142857142855,15.364285714285714,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
98,74,13,14,0,4,1.0,0.5714285714285714,23.38571428571429,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
99,63,6,7,0,5,1.0,0.7142857142857143,18.20714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
100,72,7,2,0,4,1.0,0.5714285714285714,19.885714285714286,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
102,39,7,5,0,4,0.75,0.5714285714285714,12.060714285714285,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
103,36,8,2,0,5,0.75,0.7142857142857143,11.082142857142857,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
104,42,5,1,0,4,0.75,0.5714285714285714,11.810714285714285,code-dot-org_code-dot-org_dani_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
