week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,40,0,0,0,5,1.0,0.7142857142857143,10.207142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,16,0,0,0,4,0.75,0.5714285714285714,4.160714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,22,0,0,0,5,0.75,0.7142857142857143,5.682142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,28,0,0,0,6,1.0,0.8571428571428571,7.228571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,31,0,0,0,6,1.0,0.8571428571428571,7.978571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,16,0,0,0,6,0.5,0.8571428571428571,4.178571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,15,0,0,0,5,0.5,0.7142857142857143,3.907142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
66,21,0,0,0,6,1.0,0.8571428571428571,5.478571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
67,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
68,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
69,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
70,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
71,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
72,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
73,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
74,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
75,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
76,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
77,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
78,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
79,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
80,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
81,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
82,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
84,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
85,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
86,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
87,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
88,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
89,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
90,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
91,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
92,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
93,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
94,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
95,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
96,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
97,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
98,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
99,24,0,0,0,5,1.0,0.7142857142857143,6.207142857142856,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
100,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
101,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
103,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
104,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
105,18,0,0,0,3,0.5,0.42857142857142855,4.614285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
106,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
107,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
109,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
110,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
111,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
112,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
113,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
114,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
115,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
116,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
117,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
118,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
120,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
122,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
124,10,1,2,0,4,0.5,0.5714285714285714,3.1357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
125,13,5,3,0,5,0.75,0.7142857142857143,4.882142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
126,9,2,2,0,4,0.75,0.5714285714285714,3.1107142857142858,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
127,13,1,11,0,4,1.0,0.5714285714285714,5.285714285714285,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
128,5,1,4,0,4,1.0,0.5714285714285714,2.2357142857142858,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
129,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
130,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
131,7,2,0,0,2,1.0,0.2857142857142857,2.2928571428571427,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
132,4,2,11,0,3,1.0,0.42857142857142855,3.214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
133,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
134,7,3,0,0,5,1.0,0.7142857142857143,2.5571428571428574,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
135,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
137,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
138,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
139,7,3,3,0,3,0.5,0.42857142857142855,2.9142857142857137,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
140,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
141,13,7,9,0,3,1.0,0.42857142857142855,6.164285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
142,10,3,0,0,3,1.0,0.42857142857142855,3.2642857142857147,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
144,15,2,0,0,4,0.75,0.5714285714285714,4.310714285714286,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
145,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
146,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
147,3,1,1,0,3,0.5,0.42857142857142855,1.2142857142857142,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
148,13,4,6,0,4,0.5,0.5714285714285714,5.0857142857142845,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
149,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
150,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
151,4,1,3,0,3,1.0,0.42857142857142855,1.8142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
152,10,2,15,0,5,1.0,0.7142857142857143,5.357142857142857,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
153,12,2,1,0,6,1.0,0.8571428571428571,3.7785714285714285,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
154,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
155,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
156,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
157,4,1,0,0,1,0.5,0.14285714285714285,1.2714285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
158,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
159,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
160,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
161,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
162,8,4,1,0,4,0.25,0.5714285714285714,3.0607142857142855,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
163,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
164,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,41
165,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,41
166,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,41
167,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,41
168,8,5,0,0,2,0.75,0.2857142857142857,3.117857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,42
169,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,42
170,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,42
171,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,42
172,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,43
173,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,43
174,4,3,0,0,2,1.0,0.2857142857142857,1.742857142857143,code-dot-org_code-dot-org_jessica_at_code.org,code-dot-org/code-dot-org,OSS4SG,43
