week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,8
33,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,8
34,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,9
39,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,11
46,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,12
50,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,12
51,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,13
54,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,13
55,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,14
57,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,14
58,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,14
59,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,14
60,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,16
68,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_lubomirivanov_at_vmware.com,kubernetes/kubernetes,OSS,17
