week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,7
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,8
34,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,9
37,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,9
39,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,9
40,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,10
41,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,10
44,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,11
45,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,11
48,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,12
49,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,13
54,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,14
58,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,14
59,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,16
66,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,16
67,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,17
69,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,17
71,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,19
77,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,19
78,8,4,2,1,3,0.5,0.42857142857142855,3.364285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,19
80,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,20
81,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,20
82,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,20
83,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,21
87,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,21
88,0,1,1,1,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,22
89,2,2,2,0,1,0.75,0.14285714285714285,1.2964285714285713,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,22
91,9,11,14,0,4,0.75,0.5714285714285714,6.710714285714286,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,22
92,0,0,4,0,1,0.75,0.14285714285714285,0.6964285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,23
93,1,5,9,0,2,0.75,0.2857142857142857,2.7178571428571425,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,23
94,2,3,0,0,2,1.0,0.2857142857142857,1.242857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,23
95,1,4,16,0,2,1.0,0.2857142857142857,3.592857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,23
96,1,0,5,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,24
97,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,24
98,1,6,4,0,3,1.0,0.42857142857142855,2.214285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,24
99,0,2,8,0,1,1.0,0.14285714285714285,1.7214285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,24
100,3,5,12,1,4,1.0,0.5714285714285714,3.8857142857142857,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,25
101,0,1,10,0,1,1.0,0.14285714285714285,1.8214285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,25
102,5,8,2,0,3,1.0,0.42857142857142855,3.3142857142857145,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,25
103,5,8,5,0,4,1.0,0.5714285714285714,3.785714285714286,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,25
104,11,14,16,0,4,1.0,0.5714285714285714,8.135714285714286,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,26
107,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,26
108,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,27
109,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,27
111,2,3,3,0,3,0.75,0.42857142857142855,1.6892857142857143,elastic_elasticsearch_javanna_at_apache.org,elastic/elasticsearch,OSS,27
