week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
51,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
54,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,13
56,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
59,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
63,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
65,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
66,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
67,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
71,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,17
72,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
74,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,18
76,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
79,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,19
80,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
82,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
83,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
86,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
90,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,24
100,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
103,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
105,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
110,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
111,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,27
112,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
113,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
114,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
115,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
117,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
118,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
119,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
120,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
121,0,1,9,0,1,0.25,0.14285714285714285,1.596428571428571,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
122,2,2,0,0,3,0.5,0.42857142857142855,1.0142857142857142,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
123,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
124,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
125,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
126,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
127,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
128,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
129,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
130,2,2,2,0,2,0.25,0.2857142857142857,1.2678571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
131,2,2,1,0,3,0.5,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
132,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
133,1,1,0,0,3,1.0,0.42857142857142855,0.6142857142857142,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
135,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
136,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
137,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
138,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
139,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
140,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
142,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
143,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
144,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
145,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
146,1,2,0,0,3,0.25,0.42857142857142855,0.7392857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
147,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
148,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
149,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
150,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
151,0,1,6,0,1,0.25,0.14285714285714285,1.1464285714285711,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
152,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
153,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
154,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
155,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
156,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
157,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
158,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
159,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
160,1,2,0,0,3,0.5,0.42857142857142855,0.7642857142857143,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
161,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,dhis2_dhis2-core_jimgrace_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
