week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,3
14,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,3
16,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,4
18,3,3,1,0,3,0.75,0.42857142857142855,1.6392857142857142,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,4
19,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,6
27,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,7
29,5,4,6,0,4,0.5,0.5714285714285714,3.0857142857142854,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,7
30,5,4,26,0,5,0.75,0.7142857142857143,6.132142857142856,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,7
31,1,1,5,0,1,0.75,0.14285714285714285,1.2964285714285713,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,7
32,2,2,3,0,1,1.0,0.14285714285714285,1.4714285714285715,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,8
33,5,2,18,0,4,1.0,0.5714285714285714,4.535714285714285,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,8
34,4,3,2,0,2,1.0,0.2857142857142857,2.042857142857143,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,8
35,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,8
36,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,9
38,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,9
39,3,2,5,0,2,0.75,0.2857142857142857,2.017857142857143,bioconda_bioconda-recipes_ghv2_at_psu.edu,bioconda/bioconda-recipes,OSS,9
