week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
4,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,1
5,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,1
6,0,2,1,0,2,0.5,0.2857142857142857,0.6428571428571429,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,2
9,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,2
10,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,2
11,15,1,0,0,5,0.75,0.7142857142857143,4.132142857142857,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,2
12,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,3
13,12,1,2,0,3,1.0,0.42857142857142855,3.664285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,3
14,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,3
15,3,0,4,6,2,1.0,0.2857142857142857,2.392857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,3
16,2,1,1,0,1,1.0,0.14285714285714285,0.9714285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,4
17,11,0,0,1,3,1.0,0.42857142857142855,3.0642857142857145,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,4
18,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,4
20,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,5
23,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,5
24,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,6
27,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,reach4help_reach4help_shayan_at_reach4help.org,reach4help/reach4help,OSS4SG,6
