week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,3
15,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,3
16,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,4
17,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,4
18,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,4
19,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,4
20,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,5
21,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,5
24,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,6
27,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,10
43,0,1,7,3,2,0.5,0.2857142857142857,1.792857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,10
44,1,1,6,0,2,0.5,0.2857142857142857,1.4428571428571428,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,12
50,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,15
61,1,2,14,0,3,0.25,0.42857142857142855,2.839285714285714,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,17
72,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_ananyoevo_at_gmail.com,publiclab/plots2,OSS4SG,18
