week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,5
23,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,7
29,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,11
45,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,11
46,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,11
47,2,3,0,0,3,0.75,0.42857142857142855,1.2392857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,12
50,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,12
52,1,2,0,0,1,0.5,0.14285714285714285,0.7214285714285715,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,14
57,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,16
65,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,18
76,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,19
77,4,1,1,0,3,0.5,0.42857142857142855,1.4642857142857142,juruen_rmapi_36803246+ddvk_at_users.noreply.github.com,juruen/rmapi,OSS,19
