week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,7
30,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,8
36,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,magma_magma_moritz.huebner_at_tngtech.com,magma/magma,OSS4SG,9
