week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
177,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,44
178,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,44
179,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,44
180,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,45
181,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,45
182,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,45
183,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,45
184,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,46
185,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,46
186,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,46
187,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,46
188,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,47
189,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,47
190,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,47
191,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_trebmuh_at_tuxfamily.org,liberapay/liberapay.com,OSS4SG,47
