week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,8
35,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,12
49,2,0,0,1,1,0.25,0.14285714285714285,0.6964285714285715,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,12
50,5,0,1,2,4,0.5,0.5714285714285714,1.8357142857142856,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,12
51,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,13
55,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,13
56,1,0,5,2,3,0.5,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,14
58,5,0,2,1,3,0.75,0.42857142857142855,1.8392857142857142,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,14
59,5,0,4,3,5,0.75,0.7142857142857143,2.482142857142857,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,14
60,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,15
61,2,0,2,0,3,1.0,0.42857142857142855,0.9642857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,15
62,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,15
64,0,1,3,0,2,1.0,0.2857142857142857,0.7928571428571427,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,16
65,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,16
66,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,16
68,2,0,3,0,3,0.75,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,17
69,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,18
73,2,0,6,1,2,0.25,0.2857142857142857,1.6178571428571427,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,20
82,5,0,3,1,3,0.25,0.42857142857142855,1.939285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,20
83,2,0,1,0,2,0.5,0.2857142857142857,0.7428571428571429,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,21
85,7,1,7,0,4,1.0,0.5714285714285714,3.185714285714286,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,21
86,6,0,4,0,4,1.0,0.5714285714285714,2.285714285714286,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,21
87,9,1,7,0,5,1.0,0.7142857142857143,3.7071428571428573,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,21
88,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,22
89,5,0,2,0,4,1.0,0.5714285714285714,1.7357142857142858,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,22
90,8,1,0,0,5,1.0,0.7142857142857143,2.4071428571428575,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,22
92,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,23
93,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,23
94,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,23
95,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,23
96,7,0,0,0,6,1.0,0.8571428571428571,1.9785714285714286,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,24
97,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,24
98,7,0,1,0,3,1.0,0.42857142857142855,2.064285714285714,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,24
99,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,24
100,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,25
101,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_uboness_at_gmail.com,elastic/elasticsearch,OSS,25
