week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,7
31,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,7
32,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,9
38,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,9
39,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,10
41,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,10
44,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,11
47,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,11
48,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,12
51,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,12
52,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,13
53,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,13
54,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,13
56,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,14
58,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,15
62,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,15
64,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,16
67,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,17
70,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,17
72,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,18
73,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,18
76,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,19
77,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,19
78,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,19
80,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,20
81,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,21
86,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,21
87,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,22
91,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,22
92,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,23
93,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,23
95,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,23
96,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,24
97,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,24
98,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,24
99,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,24
100,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,25
101,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,25
102,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,26
105,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,26
106,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,26
107,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,26
108,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,27
109,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,27
112,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,28
113,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,28
114,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,28
115,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,29
118,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,29
120,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,30
121,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,30
122,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,30
124,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,31
125,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,31
126,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,32
129,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,32
130,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,32
131,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,32
132,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,33
133,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,33
134,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,33
135,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,33
136,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,34
137,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,34
138,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,34
139,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,34
140,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,35
141,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,35
142,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,35
143,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,35
144,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,36
147,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,36
148,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,37
149,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,37
150,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,37
151,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,37
152,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,38
153,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,38
154,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,38
155,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,38
156,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,39
157,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,39
158,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,39
159,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,39
160,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,40
161,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,40
162,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,40
163,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,40
164,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,41
165,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,41
166,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,41
167,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,41
168,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,42
169,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,42
170,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,42
171,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,42
172,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,43
173,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,43
174,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,43
175,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,43
176,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,44
177,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,44
178,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,44
179,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,44
180,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,45
181,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,45
182,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,45
