week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
46,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,12
52,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,14
60,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,15
61,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,17
69,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,20
82,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,20
84,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,21
86,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,22
89,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,22
91,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,23
93,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,24
98,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,24
99,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,24
100,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,25
101,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,25
102,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,26
106,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,29
117,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,29
118,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,29
119,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,29
120,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,30
121,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,30
122,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,30
123,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,30
124,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,31
125,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,31
127,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,32
130,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,32
131,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,32
132,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,33
133,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,33
135,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,33
136,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,34
139,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,34
140,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,35
142,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,35
143,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,35
144,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,36
145,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,36
146,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,36
147,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,36
148,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,37
150,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,37
151,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,37
152,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,38
154,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,38
155,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,38
156,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,39
157,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,39
158,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,39
159,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,39
160,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,40
161,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,40
162,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,40
163,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,40
164,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,41
165,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,41
166,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,41
167,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,41
168,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,42
169,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,42
170,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,42
171,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,42
172,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,43
173,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,43
174,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,43
175,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,43
176,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,44
177,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,44
178,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,44
179,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,44
180,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,45
181,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,45
182,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,45
183,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,45
184,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,46
185,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,46
186,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,46
187,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,46
