week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,4
20,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,6
25,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,6
26,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,6
27,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,7
30,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,7
31,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,7
32,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,8
35,4,3,0,0,4,0.5,0.5714285714285714,1.7357142857142858,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,8
36,1,3,4,0,4,0.5,0.5714285714285714,1.5857142857142859,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,9
37,2,1,3,0,4,0.75,0.5714285714285714,1.3107142857142855,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,9
38,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,9
39,0,2,3,0,1,1.0,0.14285714285714285,0.9714285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,9
40,1,1,10,0,3,1.0,0.42857142857142855,2.1142857142857143,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,10
41,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,10
42,2,3,1,0,5,1.0,0.7142857142857143,1.4571428571428573,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,10
43,1,1,10,1,3,1.0,0.42857142857142855,2.2642857142857147,aws_s2n-tls_6379309+bbutch_at_users.noreply.github.com,aws/s2n-tls,OSS,10
